<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.SBRF-12.20;60;20201028;190000;20530.0000000;20725.0000000;20502.0000000;20667.0000000;38861
SPFB.SBRF-12.20;60;20201028;200000;20668.0000000;20806.0000000;20625.0000000;20690.0000000;18701
SPFB.SBRF-12.20;60;20201028;210000;20686.0000000;20731.0000000;20649.0000000;20697.0000000;6673
SPFB.SBRF-12.20;60;20201028;220000;20697.0000000;20725.0000000;20639.0000000;20710.0000000;7394
SPFB.SBRF-12.20;60;20201028;230000;20713.0000000;20719.0000000;20615.0000000;20638.0000000;3921
SPFB.SBRF-12.20;60;20201029;000000;20638.0000000;20647.0000000;20573.0000000;20573.0000000;4705
SPFB.SBRF-12.20;60;20201029;110000;20609.0000000;20865.0000000;20609.0000000;20716.0000000;58783
SPFB.SBRF-12.20;60;20201029;120000;20708.0000000;20800.0000000;20476.0000000;20511.0000000;72057
SPFB.SBRF-12.20;60;20201029;130000;20511.0000000;20744.0000000;20507.0000000;20689.0000000;40291
SPFB.SBRF-12.20;60;20201029;140000;20692.0000000;20731.0000000;20594.0000000;20682.0000000;22564
SPFB.SBRF-12.20;60;20201029;150000;20682.0000000;20693.0000000;20547.0000000;20566.0000000;19749
SPFB.SBRF-12.20;60;20201029;160000;20563.0000000;20635.0000000;20492.0000000;20589.0000000;31379
SPFB.SBRF-12.20;60;20201029;170000;20587.0000000;20627.0000000;20511.0000000;20588.0000000;22103
SPFB.SBRF-12.20;60;20201029;180000;20587.0000000;20759.0000000;20547.0000000;20681.0000000;55048
SPFB.SBRF-12.20;60;20201029;190000;20678.0000000;20687.0000000;20564.0000000;20564.0000000;20888
SPFB.SBRF-12.20;60;20201029;200000;20569.0000000;20657.0000000;20563.0000000;20626.0000000;4925
SPFB.SBRF-12.20;60;20201029;210000;20627.0000000;20695.0000000;20626.0000000;20692.0000000;5847
SPFB.SBRF-12.20;60;20201029;220000;20694.0000000;20750.0000000;20694.0000000;20731.0000000;5486
SPFB.SBRF-12.20;60;20201029;230000;20729.0000000;20776.0000000;20714.0000000;20739.0000000;3059
SPFB.SBRF-12.20;60;20201030;000000;20742.0000000;20758.0000000;20678.0000000;20691.0000000;3143
SPFB.SBRF-12.20;60;20201030;110000;20677.0000000;20677.0000000;20393.0000000;20509.0000000;59405
SPFB.SBRF-12.20;60;20201030;120000;20509.0000000;20610.0000000;20442.0000000;20547.0000000;45701
SPFB.SBRF-12.20;60;20201030;130000;20545.0000000;20593.0000000;20507.0000000;20529.0000000;18814
SPFB.SBRF-12.20;60;20201030;140000;20534.0000000;20563.0000000;20484.0000000;20534.0000000;23487
SPFB.SBRF-12.20;60;20201030;150000;20533.0000000;20564.0000000;20466.0000000;20521.0000000;13805
SPFB.SBRF-12.20;60;20201030;160000;20522.0000000;20525.0000000;20420.0000000;20432.0000000;17238
SPFB.SBRF-12.20;60;20201030;170000;20429.0000000;20430.0000000;20303.0000000;20351.0000000;49603
SPFB.SBRF-12.20;60;20201030;180000;20355.0000000;20375.0000000;20194.0000000;20227.0000000;57208
SPFB.SBRF-12.20;60;20201030;190000;20224.0000000;20280.0000000;20215.0000000;20236.0000000;23020
SPFB.SBRF-12.20;60;20201030;200000;20255.0000000;20272.0000000;20187.0000000;20236.0000000;20605
SPFB.SBRF-12.20;60;20201030;210000;20236.0000000;20240.0000000;20214.0000000;20230.0000000;4093
SPFB.SBRF-12.20;60;20201030;220000;20229.0000000;20239.0000000;20190.0000000;20217.0000000;4933
SPFB.SBRF-12.20;60;20201030;230000;20215.0000000;20224.0000000;20173.0000000;20206.0000000;4201
SPFB.SBRF-12.20;60;20201031;000000;20213.0000000;20231.0000000;20208.0000000;20230.0000000;3559
SPFB.SBRF-12.20;60;20201102;110000;20212.0000000;20212.0000000;19720.0000000;20019.0000000;100856
SPFB.SBRF-12.20;60;20201102;120000;20019.0000000;20203.0000000;19960.0000000;20164.0000000;52371
SPFB.SBRF-12.20;60;20201102;130000;20166.0000000;20270.0000000;20128.0000000;20249.0000000;33016
SPFB.SBRF-12.20;60;20201102;140000;20250.0000000;20292.0000000;20201.0000000;20234.0000000;23634
SPFB.SBRF-12.20;60;20201102;150000;20235.0000000;20363.0000000;20235.0000000;20338.0000000;26303
SPFB.SBRF-12.20;60;20201102;160000;20336.0000000;20451.0000000;20323.0000000;20419.0000000;33808
SPFB.SBRF-12.20;60;20201102;170000;20419.0000000;20534.0000000;20419.0000000;20500.0000000;34103
SPFB.SBRF-12.20;60;20201102;180000;20500.0000000;20508.0000000;20425.0000000;20478.0000000;29424
SPFB.SBRF-12.20;60;20201102;190000;20481.0000000;20566.0000000;20441.0000000;20504.0000000;21021
SPFB.SBRF-12.20;60;20201102;200000;20505.0000000;20598.0000000;20505.0000000;20560.0000000;12005
SPFB.SBRF-12.20;60;20201102;210000;20559.0000000;20571.0000000;20521.0000000;20541.0000000;4660
SPFB.SBRF-12.20;60;20201102;220000;20542.0000000;20548.0000000;20476.0000000;20485.0000000;4657
SPFB.SBRF-12.20;60;20201102;230000;20485.0000000;20546.0000000;20475.0000000;20519.0000000;3257
SPFB.SBRF-12.20;60;20201103;000000;20519.0000000;20579.0000000;20519.0000000;20573.0000000;3387
SPFB.SBRF-12.20;60;20201103;110000;20580.0000000;20689.0000000;20475.0000000;20643.0000000;79496
SPFB.SBRF-12.20;60;20201103;120000;20640.0000000;20829.0000000;20606.0000000;20757.0000000;56147
SPFB.SBRF-12.20;60;20201103;130000;20760.0000000;20828.0000000;20654.0000000;20803.0000000;30712
SPFB.SBRF-12.20;60;20201103;140000;20805.0000000;20884.0000000;20771.0000000;20835.0000000;26950
SPFB.SBRF-12.20;60;20201103;150000;20841.0000000;20954.0000000;20824.0000000;20907.0000000;34875
SPFB.SBRF-12.20;60;20201103;160000;20903.0000000;20916.0000000;20836.0000000;20847.0000000;16620
SPFB.SBRF-12.20;60;20201103;170000;20844.0000000;21027.0000000;20789.0000000;21011.0000000;37810
SPFB.SBRF-12.20;60;20201103;180000;21013.0000000;21090.0000000;20962.0000000;21066.0000000;32128
SPFB.SBRF-12.20;60;20201103;190000;21065.0000000;21098.0000000;20986.0000000;21089.0000000;36583
SPFB.SBRF-12.20;60;20201103;200000;21092.0000000;21205.0000000;20974.0000000;21008.0000000;21107
SPFB.SBRF-12.20;60;20201103;210000;21012.0000000;21046.0000000;20989.0000000;20992.0000000;5005
SPFB.SBRF-12.20;60;20201103;220000;20995.0000000;21029.0000000;20983.0000000;20984.0000000;4139
SPFB.SBRF-12.20;60;20201103;230000;20983.0000000;21003.0000000;20955.0000000;20972.0000000;3040
SPFB.SBRF-12.20;60;20201104;000000;20972.0000000;21041.0000000;20966.0000000;21020.0000000;5685
SPFB.SBRF-12.20;60;20201105;110000;21046.0000000;21552.0000000;21046.0000000;21487.0000000;84487
SPFB.SBRF-12.20;60;20201105;120000;21485.0000000;21591.0000000;21371.0000000;21398.0000000;71193
SPFB.SBRF-12.20;60;20201105;130000;21400.0000000;21518.0000000;21350.0000000;21461.0000000;32293
SPFB.SBRF-12.20;60;20201105;140000;21461.0000000;21572.0000000;21453.0000000;21493.0000000;31593
SPFB.SBRF-12.20;60;20201105;150000;21489.0000000;21874.0000000;21470.0000000;21794.0000000;112392
SPFB.SBRF-12.20;60;20201105;160000;21795.0000000;21808.0000000;21676.0000000;21759.0000000;24602
SPFB.SBRF-12.20;60;20201105;170000;21755.0000000;21782.0000000;21723.0000000;21744.0000000;17771
SPFB.SBRF-12.20;60;20201105;180000;21743.0000000;21894.0000000;21734.0000000;21843.0000000;39717
SPFB.SBRF-12.20;60;20201105;190000;21843.0000000;21884.0000000;21807.0000000;21869.0000000;20763
SPFB.SBRF-12.20;60;20201105;200000;21871.0000000;21952.0000000;21743.0000000;21751.0000000;23922
SPFB.SBRF-12.20;60;20201105;210000;21753.0000000;21779.0000000;21711.0000000;21758.0000000;5739
SPFB.SBRF-12.20;60;20201105;220000;21760.0000000;21799.0000000;21740.0000000;21772.0000000;3692
SPFB.SBRF-12.20;60;20201105;230000;21777.0000000;21823.0000000;21772.0000000;21803.0000000;4218
SPFB.SBRF-12.20;60;20201106;000000;21798.0000000;21812.0000000;21763.0000000;21763.0000000;3823
SPFB.SBRF-12.20;60;20201106;110000;21762.0000000;21762.0000000;21461.0000000;21679.0000000;78370
SPFB.SBRF-12.20;60;20201106;120000;21680.0000000;21925.0000000;21670.0000000;21823.0000000;72278
SPFB.SBRF-12.20;60;20201106;130000;21820.0000000;21828.0000000;21604.0000000;21629.0000000;44931
SPFB.SBRF-12.20;60;20201106;140000;21631.0000000;21742.0000000;21563.0000000;21688.0000000;27078
SPFB.SBRF-12.20;60;20201106;150000;21695.0000000;21779.0000000;21667.0000000;21722.0000000;20600
SPFB.SBRF-12.20;60;20201106;160000;21722.0000000;21788.0000000;21670.0000000;21689.0000000;17494
SPFB.SBRF-12.20;60;20201106;170000;21688.0000000;21810.0000000;21654.0000000;21797.0000000;26273
SPFB.SBRF-12.20;60;20201106;180000;21794.0000000;21916.0000000;21750.0000000;21792.0000000;38079
SPFB.SBRF-12.20;60;20201106;190000;21794.0000000;21852.0000000;21775.0000000;21811.0000000;12027
SPFB.SBRF-12.20;60;20201106;200000;21817.0000000;21856.0000000;21769.0000000;21837.0000000;8753
SPFB.SBRF-12.20;60;20201106;210000;21837.0000000;21846.0000000;21814.0000000;21834.0000000;2195
SPFB.SBRF-12.20;60;20201106;220000;21835.0000000;21850.0000000;21831.0000000;21844.0000000;3698
SPFB.SBRF-12.20;60;20201106;230000;21844.0000000;21856.0000000;21823.0000000;21828.0000000;3564
SPFB.SBRF-12.20;60;20201107;000000;21825.0000000;21856.0000000;21808.0000000;21850.0000000;4459
SPFB.SBRF-12.20;60;20201109;110000;21857.0000000;22185.0000000;21760.0000000;22086.0000000;87930
SPFB.SBRF-12.20;60;20201109;120000;22089.0000000;22169.0000000;22014.0000000;22040.0000000;49420
SPFB.SBRF-12.20;60;20201109;130000;22043.0000000;22104.0000000;21958.0000000;21963.0000000;38969
SPFB.SBRF-12.20;60;20201109;140000;21963.0000000;22057.0000000;21950.0000000;22046.0000000;17989
SPFB.SBRF-12.20;60;20201109;150000;22049.0000000;22323.0000000;22038.0000000;22290.0000000;57739
SPFB.SBRF-12.20;60;20201109;160000;22289.0000000;22737.0000000;22276.0000000;22730.0000000;147378
SPFB.SBRF-12.20;60;20201109;170000;22731.0000000;22800.0000000;22636.0000000;22773.0000000;107218
SPFB.SBRF-12.20;60;20201109;180000;22778.0000000;23060.0000000;22770.0000000;22890.0000000;115378
SPFB.SBRF-12.20;60;20201109;190000;22889.0000000;23094.0000000;22889.0000000;23047.0000000;46198
SPFB.SBRF-12.20;60;20201109;200000;23098.0000000;23199.0000000;22991.0000000;23004.0000000;33139
SPFB.SBRF-12.20;60;20201109;210000;23007.0000000;23032.0000000;22878.0000000;22911.0000000;15154
SPFB.SBRF-12.20;60;20201109;220000;22915.0000000;22925.0000000;22893.0000000;22909.0000000;4561
SPFB.SBRF-12.20;60;20201109;230000;22910.0000000;22948.0000000;22872.0000000;22908.0000000;6953
SPFB.SBRF-12.20;60;20201110;000000;22909.0000000;22911.0000000;22881.0000000;22892.0000000;3958
SPFB.SBRF-12.20;60;20201110;110000;22874.0000000;22974.0000000;22712.0000000;22775.0000000;108899
SPFB.SBRF-12.20;60;20201110;120000;22776.0000000;23295.0000000;22775.0000000;23224.0000000;144246
SPFB.SBRF-12.20;60;20201110;130000;23220.0000000;23244.0000000;23091.0000000;23151.0000000;31409
SPFB.SBRF-12.20;60;20201110;140000;23151.0000000;23375.0000000;23054.0000000;23338.0000000;55940
SPFB.SBRF-12.20;60;20201110;150000;23340.0000000;23439.0000000;23278.0000000;23436.0000000;43056
SPFB.SBRF-12.20;60;20201110;160000;23436.0000000;23488.0000000;23284.0000000;23441.0000000;56095
SPFB.SBRF-12.20;60;20201110;170000;23443.0000000;23545.0000000;23430.0000000;23541.0000000;46700
SPFB.SBRF-12.20;60;20201110;180000;23540.0000000;23820.0000000;23540.0000000;23805.0000000;65213
SPFB.SBRF-12.20;60;20201110;190000;23808.0000000;23847.0000000;23626.0000000;23781.0000000;56066
SPFB.SBRF-12.20;60;20201110;200000;23773.0000000;23836.0000000;23670.0000000;23703.0000000;19828
SPFB.SBRF-12.20;60;20201110;210000;23702.0000000;23737.0000000;23664.0000000;23678.0000000;8376
SPFB.SBRF-12.20;60;20201110;220000;23678.0000000;23691.0000000;23635.0000000;23666.0000000;4644
SPFB.SBRF-12.20;60;20201110;230000;23670.0000000;23693.0000000;23629.0000000;23666.0000000;4378
SPFB.SBRF-12.20;60;20201111;000000;23670.0000000;23696.0000000;23659.0000000;23690.0000000;4351
SPFB.SBRF-12.20;60;20201111;110000;23696.0000000;24073.0000000;23696.0000000;23942.0000000;104661
SPFB.SBRF-12.20;60;20201111;120000;23943.0000000;24254.0000000;23941.0000000;24130.0000000;97382
SPFB.SBRF-12.20;60;20201111;130000;24133.0000000;24423.0000000;24120.0000000;24346.0000000;56558
SPFB.SBRF-12.20;60;20201111;140000;24350.0000000;24500.0000000;24317.0000000;24480.0000000;52884
SPFB.SBRF-12.20;60;20201111;150000;24481.0000000;24574.0000000;24333.0000000;24358.0000000;62733
SPFB.SBRF-12.20;60;20201111;160000;24357.0000000;24434.0000000;24304.0000000;24429.0000000;38466
SPFB.SBRF-12.20;60;20201111;170000;24426.0000000;24522.0000000;24393.0000000;24476.0000000;33152
SPFB.SBRF-12.20;60;20201111;180000;24478.0000000;24561.0000000;24446.0000000;24520.0000000;42149
SPFB.SBRF-12.20;60;20201111;190000;24525.0000000;24525.0000000;24350.0000000;24403.0000000;35618
SPFB.SBRF-12.20;60;20201111;200000;24450.0000000;24648.0000000;24450.0000000;24576.0000000;26127
SPFB.SBRF-12.20;60;20201111;210000;24576.0000000;24581.0000000;24538.0000000;24551.0000000;6310
SPFB.SBRF-12.20;60;20201111;220000;24555.0000000;24564.0000000;24516.0000000;24522.0000000;4334
SPFB.SBRF-12.20;60;20201111;230000;24523.0000000;24550.0000000;24472.0000000;24503.0000000;10250
SPFB.SBRF-12.20;60;20201112;000000;24502.0000000;24502.0000000;24438.0000000;24486.0000000;7999
SPFB.SBRF-12.20;60;20201112;110000;24465.0000000;24465.0000000;24103.0000000;24222.0000000;115895
SPFB.SBRF-12.20;60;20201112;120000;24226.0000000;24631.0000000;24205.0000000;24364.0000000;99436
SPFB.SBRF-12.20;60;20201112;130000;24362.0000000;24511.0000000;24316.0000000;24437.0000000;35355
SPFB.SBRF-12.20;60;20201112;140000;24444.0000000;24518.0000000;24360.0000000;24458.0000000;30058
SPFB.SBRF-12.20;60;20201112;150000;24462.0000000;24563.0000000;24459.0000000;24510.0000000;32356
SPFB.SBRF-12.20;60;20201112;160000;24511.0000000;24516.0000000;24222.0000000;24257.0000000;46113
SPFB.SBRF-12.20;60;20201112;170000;24255.0000000;24458.0000000;24180.0000000;24419.0000000;55408
SPFB.SBRF-12.20;60;20201112;180000;24420.0000000;24522.0000000;24341.0000000;24508.0000000;36774
SPFB.SBRF-12.20;60;20201112;190000;24506.0000000;24598.0000000;24498.0000000;24537.0000000;42851
SPFB.SBRF-12.20;60;20201112;200000;24520.0000000;24527.0000000;24440.0000000;24517.0000000;15955
SPFB.SBRF-12.20;60;20201112;210000;24517.0000000;24542.0000000;24419.0000000;24440.0000000;8793
SPFB.SBRF-12.20;60;20201112;220000;24437.0000000;24440.0000000;24375.0000000;24393.0000000;6587
SPFB.SBRF-12.20;60;20201112;230000;24396.0000000;24408.0000000;24283.0000000;24310.0000000;11063
SPFB.SBRF-12.20;60;20201113;000000;24310.0000000;24310.0000000;24249.0000000;24259.0000000;6658
SPFB.SBRF-12.20;60;20201113;110000;24247.0000000;24465.0000000;24190.0000000;24450.0000000;76432
SPFB.SBRF-12.20;60;20201113;120000;24451.0000000;24456.0000000;24142.0000000;24229.0000000;64630
SPFB.SBRF-12.20;60;20201113;130000;24234.0000000;24312.0000000;24194.0000000;24254.0000000;22021
SPFB.SBRF-12.20;60;20201113;140000;24254.0000000;24288.0000000;24160.0000000;24224.0000000;31567
SPFB.SBRF-12.20;60;20201113;150000;24217.0000000;24217.0000000;23984.0000000;24039.0000000;72409
SPFB.SBRF-12.20;60;20201113;160000;24040.0000000;24072.0000000;23992.0000000;24046.0000000;19787
SPFB.SBRF-12.20;60;20201113;170000;24046.0000000;24202.0000000;24030.0000000;24056.0000000;36953
SPFB.SBRF-12.20;60;20201113;180000;24050.0000000;24100.0000000;23923.0000000;24015.0000000;33973
SPFB.SBRF-12.20;60;20201113;190000;24027.0000000;24088.0000000;24013.0000000;24053.0000000;22117
SPFB.SBRF-12.20;60;20201113;200000;24018.0000000;24198.0000000;24018.0000000;24184.0000000;18795
SPFB.SBRF-12.20;60;20201113;210000;24188.0000000;24267.0000000;24186.0000000;24260.0000000;10591
SPFB.SBRF-12.20;60;20201113;220000;24260.0000000;24369.0000000;24245.0000000;24369.0000000;10768
SPFB.SBRF-12.20;60;20201113;230000;24369.0000000;24384.0000000;24283.0000000;24307.0000000;7559
SPFB.SBRF-12.20;60;20201114;000000;24306.0000000;24350.0000000;24289.0000000;24348.0000000;4528
SPFB.SBRF-12.20;60;20201116;110000;24348.0000000;24892.0000000;24348.0000000;24838.0000000;112794
SPFB.SBRF-12.20;60;20201116;120000;24841.0000000;24945.0000000;24555.0000000;24584.0000000;68375
SPFB.SBRF-12.20;60;20201116;130000;24588.0000000;24733.0000000;24565.0000000;24665.0000000;33798
SPFB.SBRF-12.20;60;20201116;140000;24664.0000000;24723.0000000;24584.0000000;24594.0000000;22174
SPFB.SBRF-12.20;60;20201116;150000;24599.0000000;24799.0000000;24599.0000000;24770.0000000;37839
SPFB.SBRF-12.20;60;20201116;160000;24772.0000000;24920.0000000;24756.0000000;24809.0000000;57947
SPFB.SBRF-12.20;60;20201116;170000;24806.0000000;24875.0000000;24791.0000000;24827.0000000;19058
SPFB.SBRF-12.20;60;20201116;180000;24830.0000000;24872.0000000;24741.0000000;24850.0000000;35492
SPFB.SBRF-12.20;60;20201116;190000;24852.0000000;24940.0000000;24822.0000000;24851.0000000;26878
SPFB.SBRF-12.20;60;20201116;200000;24831.0000000;24930.0000000;24784.0000000;24824.0000000;9454
SPFB.SBRF-12.20;60;20201116;210000;24827.0000000;24831.0000000;24730.0000000;24778.0000000;6611
SPFB.SBRF-12.20;60;20201116;220000;24777.0000000;24829.0000000;24755.0000000;24800.0000000;3709
SPFB.SBRF-12.20;60;20201116;230000;24799.0000000;24850.0000000;24796.0000000;24841.0000000;3431
SPFB.SBRF-12.20;60;20201117;000000;24841.0000000;24882.0000000;24814.0000000;24870.0000000;6690
SPFB.SBRF-12.20;60;20201117;110000;24883.0000000;24910.0000000;24576.0000000;24676.0000000;56227
SPFB.SBRF-12.20;60;20201117;120000;24672.0000000;25060.0000000;24634.0000000;24640.0000000;107296
SPFB.SBRF-12.20;60;20201117;130000;24641.0000000;24778.0000000;24606.0000000;24662.0000000;40228
SPFB.SBRF-12.20;60;20201117;140000;24661.0000000;24661.0000000;24404.0000000;24519.0000000;61752
SPFB.SBRF-12.20;60;20201117;150000;24519.0000000;24562.0000000;24454.0000000;24501.0000000;24987
SPFB.SBRF-12.20;60;20201117;160000;24500.0000000;24572.0000000;24408.0000000;24560.0000000;25150
SPFB.SBRF-12.20;60;20201117;170000;24562.0000000;24599.0000000;24424.0000000;24522.0000000;29315
SPFB.SBRF-12.20;60;20201117;180000;24525.0000000;24629.0000000;24488.0000000;24627.0000000;32965
SPFB.SBRF-12.20;60;20201117;190000;24624.0000000;24728.0000000;24621.0000000;24710.0000000;28849
SPFB.SBRF-12.20;60;20201117;200000;24675.0000000;24741.0000000;24596.0000000;24658.0000000;11139
SPFB.SBRF-12.20;60;20201117;210000;24658.0000000;24723.0000000;24631.0000000;24665.0000000;6743
SPFB.SBRF-12.20;60;20201117;220000;24665.0000000;24674.0000000;24640.0000000;24661.0000000;5259
SPFB.SBRF-12.20;60;20201117;230000;24665.0000000;24720.0000000;24665.0000000;24704.0000000;2661
SPFB.SBRF-12.20;60;20201118;000000;24700.0000000;24709.0000000;24636.0000000;24639.0000000;2552
SPFB.SBRF-12.20;60;20201118;110000;24638.0000000;24736.0000000;24447.0000000;24695.0000000;54043
SPFB.SBRF-12.20;60;20201118;120000;24695.0000000;24795.0000000;24567.0000000;24619.0000000;43244
SPFB.SBRF-12.20;60;20201118;130000;24623.0000000;24715.0000000;24618.0000000;24678.0000000;13720
SPFB.SBRF-12.20;60;20201118;140000;24679.0000000;24732.0000000;24515.0000000;24542.0000000;30032
SPFB.SBRF-12.20;60;20201118;150000;24545.0000000;24647.0000000;24545.0000000;24605.0000000;20886
SPFB.SBRF-12.20;60;20201118;160000;24605.0000000;24695.0000000;24575.0000000;24660.0000000;19108
SPFB.SBRF-12.20;60;20201118;170000;24660.0000000;24681.0000000;24525.0000000;24588.0000000;23591
SPFB.SBRF-12.20;60;20201118;180000;24588.0000000;24599.0000000;24468.0000000;24507.0000000;24703
SPFB.SBRF-12.20;60;20201118;190000;24507.0000000;24623.0000000;24454.0000000;24464.0000000;21678
SPFB.SBRF-12.20;60;20201118;200000;24454.0000000;24553.0000000;24454.0000000;24531.0000000;8377
SPFB.SBRF-12.20;60;20201118;210000;24531.0000000;24546.0000000;24480.0000000;24490.0000000;3137
SPFB.SBRF-12.20;60;20201118;220000;24487.0000000;24529.0000000;24432.0000000;24443.0000000;6431
SPFB.SBRF-12.20;60;20201118;230000;24444.0000000;24467.0000000;24384.0000000;24437.0000000;7062
SPFB.SBRF-12.20;60;20201119;000000;24436.0000000;24440.0000000;24306.0000000;24320.0000000;5025
SPFB.SBRF-12.20;60;20201119;110000;24310.0000000;24366.0000000;23926.0000000;23970.0000000;91064
SPFB.SBRF-12.20;60;20201119;120000;23968.0000000;24104.0000000;23786.0000000;23791.0000000;93862
SPFB.SBRF-12.20;60;20201119;130000;23790.0000000;23940.0000000;23788.0000000;23908.0000000;36504
SPFB.SBRF-12.20;60;20201119;140000;23910.0000000;24028.0000000;23865.0000000;23966.0000000;31278
SPFB.SBRF-12.20;60;20201119;150000;23970.0000000;24043.0000000;23907.0000000;23972.0000000;29588
SPFB.SBRF-12.20;60;20201119;160000;23973.0000000;24135.0000000;23973.0000000;24048.0000000;31661
SPFB.SBRF-12.20;60;20201119;170000;24046.0000000;24098.0000000;23969.0000000;24003.0000000;22476
SPFB.SBRF-12.20;60;20201119;180000;24009.0000000;24013.0000000;23885.0000000;23993.0000000;29380
SPFB.SBRF-12.20;60;20201119;190000;23999.0000000;24026.0000000;23903.0000000;23952.0000000;15732
SPFB.SBRF-12.20;60;20201119;200000;23938.0000000;24002.0000000;23938.0000000;23990.0000000;7099
SPFB.SBRF-12.20;60;20201119;210000;23990.0000000;24000.0000000;23951.0000000;23958.0000000;3136
SPFB.SBRF-12.20;60;20201119;220000;23954.0000000;23982.0000000;23935.0000000;23965.0000000;2690
SPFB.SBRF-12.20;60;20201119;230000;23965.0000000;24086.0000000;23960.0000000;24052.0000000;6555
SPFB.SBRF-12.20;60;20201120;000000;24058.0000000;24096.0000000;24017.0000000;24091.0000000;4021
SPFB.SBRF-12.20;60;20201120;110000;24044.0000000;24138.0000000;23841.0000000;23850.0000000;49035
SPFB.SBRF-12.20;60;20201120;120000;23848.0000000;23993.0000000;23718.0000000;23939.0000000;67763
SPFB.SBRF-12.20;60;20201120;130000;23943.0000000;23952.0000000;23876.0000000;23929.0000000;15506
SPFB.SBRF-12.20;60;20201120;140000;23927.0000000;23964.0000000;23892.0000000;23907.0000000;16025
SPFB.SBRF-12.20;60;20201120;150000;23909.0000000;23955.0000000;23892.0000000;23937.0000000;9037
SPFB.SBRF-12.20;60;20201120;160000;23939.0000000;23971.0000000;23851.0000000;23882.0000000;15063
SPFB.SBRF-12.20;60;20201120;170000;23884.0000000;23929.0000000;23830.0000000;23835.0000000;13054
SPFB.SBRF-12.20;60;20201120;180000;23833.0000000;23904.0000000;23791.0000000;23842.0000000;14476
SPFB.SBRF-12.20;60;20201120;190000;23844.0000000;23877.0000000;23817.0000000;23849.0000000;10366
SPFB.SBRF-12.20;60;20201120;200000;23849.0000000;23901.0000000;23815.0000000;23865.0000000;5167
SPFB.SBRF-12.20;60;20201120;210000;23859.0000000;23927.0000000;23859.0000000;23919.0000000;3604
SPFB.SBRF-12.20;60;20201120;220000;23919.0000000;23938.0000000;23906.0000000;23933.0000000;2580
SPFB.SBRF-12.20;60;20201120;230000;23933.0000000;23949.0000000;23903.0000000;23938.0000000;1735
SPFB.SBRF-12.20;60;20201121;000000;23940.0000000;24018.0000000;23913.0000000;24018.0000000;5719
SPFB.SBRF-12.20;60;20201123;110000;24018.0000000;24442.0000000;24018.0000000;24382.0000000;68258
SPFB.SBRF-12.20;60;20201123;120000;24380.0000000;24420.0000000;24263.0000000;24324.0000000;32754
SPFB.SBRF-12.20;60;20201123;130000;24324.0000000;24331.0000000;24205.0000000;24260.0000000;24362
SPFB.SBRF-12.20;60;20201123;140000;24260.0000000;24303.0000000;24223.0000000;24236.0000000;16159
SPFB.SBRF-12.20;60;20201123;150000;24236.0000000;24236.0000000;23975.0000000;24052.0000000;38423
SPFB.SBRF-12.20;60;20201123;160000;24052.0000000;24140.0000000;24040.0000000;24111.0000000;20575
SPFB.SBRF-12.20;60;20201123;170000;24109.0000000;24127.0000000;24043.0000000;24110.0000000;16618
SPFB.SBRF-12.20;60;20201123;180000;24110.0000000;24234.0000000;24100.0000000;24129.0000000;29566
SPFB.SBRF-12.20;60;20201123;190000;24129.0000000;24167.0000000;23900.0000000;23935.0000000;51509
SPFB.SBRF-12.20;60;20201123;200000;23953.0000000;24027.0000000;23905.0000000;23979.0000000;13366
SPFB.SBRF-12.20;60;20201123;210000;23983.0000000;24016.0000000;23936.0000000;24012.0000000;5183
SPFB.SBRF-12.20;60;20201123;220000;24010.0000000;24019.0000000;23971.0000000;24000.0000000;2712
SPFB.SBRF-12.20;60;20201123;230000;24000.0000000;24025.0000000;23960.0000000;24021.0000000;5584
SPFB.SBRF-12.20;60;20201124;000000;24025.0000000;24060.0000000;24011.0000000;24034.0000000;4611
SPFB.SBRF-12.20;60;20201124;110000;24041.0000000;24310.0000000;24041.0000000;24108.0000000;39378
SPFB.SBRF-12.20;60;20201124;120000;24106.0000000;24205.0000000;24027.0000000;24053.0000000;30905
SPFB.SBRF-12.20;60;20201124;130000;24055.0000000;24092.0000000;24005.0000000;24050.0000000;21586
SPFB.SBRF-12.20;60;20201124;140000;24054.0000000;24182.0000000;24020.0000000;24154.0000000;18402
SPFB.SBRF-12.20;60;20201124;150000;24155.0000000;24204.0000000;24096.0000000;24102.0000000;15740
SPFB.SBRF-12.20;60;20201124;160000;24101.0000000;24168.0000000;24050.0000000;24159.0000000;14330
SPFB.SBRF-12.20;60;20201124;170000;24164.0000000;24515.0000000;24147.0000000;24460.0000000;73893
SPFB.SBRF-12.20;60;20201124;180000;24460.0000000;24724.0000000;24460.0000000;24644.0000000;76592
SPFB.SBRF-12.20;60;20201124;190000;24643.0000000;24849.0000000;24637.0000000;24650.0000000;50450
SPFB.SBRF-12.20;60;20201124;200000;24646.0000000;24766.0000000;24634.0000000;24689.0000000;14010
SPFB.SBRF-12.20;60;20201124;210000;24691.0000000;24703.0000000;24656.0000000;24693.0000000;4364
SPFB.SBRF-12.20;60;20201124;220000;24693.0000000;24724.0000000;24685.0000000;24688.0000000;4820
SPFB.SBRF-12.20;60;20201124;230000;24693.0000000;24755.0000000;24686.0000000;24742.0000000;2907
SPFB.SBRF-12.20;60;20201125;000000;24742.0000000;24849.0000000;24730.0000000;24800.0000000;6389
