<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.SBRF-9.20;60;20200625;180000;20625.0000000;20780.0000000;20615.0000000;20692.0000000;38380
SPFB.SBRF-9.20;60;20200625;190000;20693.0000000;20748.0000000;20661.0000000;20703.0000000;12947
SPFB.SBRF-9.20;60;20200625;200000;20703.0000000;20789.0000000;20703.0000000;20769.0000000;7370
SPFB.SBRF-9.20;60;20200625;210000;20770.0000000;20789.0000000;20750.0000000;20770.0000000;3565
SPFB.SBRF-9.20;60;20200625;220000;20772.0000000;20772.0000000;20720.0000000;20747.0000000;3683
SPFB.SBRF-9.20;60;20200625;230000;20742.0000000;20865.0000000;20737.0000000;20865.0000000;10309
SPFB.SBRF-9.20;60;20200626;000000;20860.0000000;20929.0000000;20848.0000000;20904.0000000;3588
SPFB.SBRF-9.20;60;20200626;110000;20914.0000000;20955.0000000;20736.0000000;20746.0000000;49874
SPFB.SBRF-9.20;60;20200626;120000;20743.0000000;20749.0000000;20644.0000000;20702.0000000;28898
SPFB.SBRF-9.20;60;20200626;130000;20699.0000000;20763.0000000;20658.0000000;20683.0000000;24155
SPFB.SBRF-9.20;60;20200626;140000;20683.0000000;20707.0000000;20640.0000000;20688.0000000;14779
SPFB.SBRF-9.20;60;20200626;150000;20688.0000000;20716.0000000;20606.0000000;20614.0000000;19462
SPFB.SBRF-9.20;60;20200626;160000;20614.0000000;20640.0000000;20580.0000000;20612.0000000;16745
SPFB.SBRF-9.20;60;20200626;170000;20614.0000000;20637.0000000;20536.0000000;20541.0000000;18786
SPFB.SBRF-9.20;60;20200626;180000;20542.0000000;20542.0000000;20360.0000000;20430.0000000;60223
SPFB.SBRF-9.20;60;20200626;190000;20429.0000000;20528.0000000;20420.0000000;20511.0000000;27886
SPFB.SBRF-9.20;60;20200626;200000;20524.0000000;20558.0000000;20477.0000000;20545.0000000;9530
SPFB.SBRF-9.20;60;20200626;210000;20541.0000000;20579.0000000;20530.0000000;20545.0000000;5446
SPFB.SBRF-9.20;60;20200626;220000;20537.0000000;20552.0000000;20480.0000000;20502.0000000;3498
SPFB.SBRF-9.20;60;20200626;230000;20503.0000000;20544.0000000;20463.0000000;20503.0000000;9778
SPFB.SBRF-9.20;60;20200627;000000;20505.0000000;20538.0000000;20488.0000000;20520.0000000;2980
SPFB.SBRF-9.20;60;20200629;110000;20510.0000000;20581.0000000;20325.0000000;20432.0000000;45992
SPFB.SBRF-9.20;60;20200629;120000;20432.0000000;20545.0000000;20362.0000000;20537.0000000;29850
SPFB.SBRF-9.20;60;20200629;130000;20537.0000000;20597.0000000;20500.0000000;20580.0000000;24940
SPFB.SBRF-9.20;60;20200629;140000;20581.0000000;20629.0000000;20508.0000000;20530.0000000;20636
SPFB.SBRF-9.20;60;20200629;150000;20530.0000000;20615.0000000;20510.0000000;20596.0000000;15692
SPFB.SBRF-9.20;60;20200629;160000;20596.0000000;20620.0000000;20529.0000000;20567.0000000;15119
SPFB.SBRF-9.20;60;20200629;170000;20568.0000000;20591.0000000;20468.0000000;20515.0000000;20601
SPFB.SBRF-9.20;60;20200629;180000;20518.0000000;20723.0000000;20514.0000000;20688.0000000;45895
SPFB.SBRF-9.20;60;20200629;190000;20688.0000000;20756.0000000;20635.0000000;20751.0000000;18247
SPFB.SBRF-9.20;60;20200629;200000;20723.0000000;20780.0000000;20700.0000000;20742.0000000;8841
SPFB.SBRF-9.20;60;20200629;210000;20745.0000000;20772.0000000;20737.0000000;20742.0000000;3178
SPFB.SBRF-9.20;60;20200629;220000;20744.0000000;20766.0000000;20737.0000000;20752.0000000;1697
SPFB.SBRF-9.20;60;20200629;230000;20751.0000000;20769.0000000;20736.0000000;20758.0000000;2047
SPFB.SBRF-9.20;60;20200630;000000;20760.0000000;20798.0000000;20753.0000000;20793.0000000;3463
SPFB.SBRF-9.20;60;20200630;110000;20769.0000000;20795.0000000;20580.0000000;20597.0000000;50189
SPFB.SBRF-9.20;60;20200630;120000;20599.0000000;20657.0000000;20535.0000000;20588.0000000;24588
SPFB.SBRF-9.20;60;20200630;130000;20588.0000000;20609.0000000;20515.0000000;20545.0000000;18831
SPFB.SBRF-9.20;60;20200630;140000;20547.0000000;20599.0000000;20495.0000000;20505.0000000;16555
SPFB.SBRF-9.20;60;20200630;150000;20507.0000000;20576.0000000;20452.0000000;20477.0000000;18864
SPFB.SBRF-9.20;60;20200630;160000;20473.0000000;20497.0000000;20415.0000000;20457.0000000;15904
SPFB.SBRF-9.20;60;20200630;170000;20453.0000000;20555.0000000;20435.0000000;20497.0000000;18944
SPFB.SBRF-9.20;60;20200630;180000;20497.0000000;20578.0000000;20484.0000000;20538.0000000;13817
SPFB.SBRF-9.20;60;20200630;190000;20538.0000000;20555.0000000;20479.0000000;20524.0000000;9266
SPFB.SBRF-9.20;60;20200630;200000;20501.0000000;20520.0000000;20436.0000000;20447.0000000;5986
SPFB.SBRF-9.20;60;20200630;210000;20446.0000000;20500.0000000;20442.0000000;20465.0000000;4277
SPFB.SBRF-9.20;60;20200630;220000;20464.0000000;20487.0000000;20445.0000000;20466.0000000;3257
SPFB.SBRF-9.20;60;20200630;230000;20466.0000000;20542.0000000;20452.0000000;20515.0000000;5115
SPFB.SBRF-9.20;60;20200701;000000;20515.0000000;20550.0000000;20506.0000000;20513.0000000;3045
SPFB.SBRF-9.20;60;20200702;110000;20548.0000000;20945.0000000;20548.0000000;20915.0000000;82511
SPFB.SBRF-9.20;60;20200702;120000;20919.0000000;21032.0000000;20873.0000000;20938.0000000;37176
SPFB.SBRF-9.20;60;20200702;130000;20938.0000000;21027.0000000;20913.0000000;21027.0000000;20135
SPFB.SBRF-9.20;60;20200702;140000;21022.0000000;21095.0000000;20974.0000000;21073.0000000;22748
SPFB.SBRF-9.20;60;20200702;150000;21073.0000000;21127.0000000;21003.0000000;21003.0000000;18212
SPFB.SBRF-9.20;60;20200702;160000;21003.0000000;21095.0000000;20983.0000000;21085.0000000;19326
SPFB.SBRF-9.20;60;20200702;170000;21083.0000000;21168.0000000;21031.0000000;21153.0000000;24018
SPFB.SBRF-9.20;60;20200702;180000;21157.0000000;21177.0000000;21082.0000000;21089.0000000;29690
SPFB.SBRF-9.20;60;20200702;190000;21089.0000000;21187.0000000;21040.0000000;21169.0000000;17286
SPFB.SBRF-9.20;60;20200702;200000;21187.0000000;21199.0000000;21140.0000000;21169.0000000;5966
SPFB.SBRF-9.20;60;20200702;210000;21166.0000000;21206.0000000;21160.0000000;21192.0000000;6442
SPFB.SBRF-9.20;60;20200702;220000;21192.0000000;21234.0000000;21170.0000000;21176.0000000;4304
SPFB.SBRF-9.20;60;20200702;230000;21175.0000000;21190.0000000;21151.0000000;21166.0000000;3026
SPFB.SBRF-9.20;60;20200703;000000;21164.0000000;21179.0000000;21152.0000000;21177.0000000;3134
SPFB.SBRF-9.20;60;20200703;110000;21177.0000000;21380.0000000;21165.0000000;21305.0000000;65634
SPFB.SBRF-9.20;60;20200703;120000;21305.0000000;21305.0000000;21103.0000000;21128.0000000;34282
SPFB.SBRF-9.20;60;20200703;130000;21128.0000000;21160.0000000;21082.0000000;21139.0000000;21533
SPFB.SBRF-9.20;60;20200703;140000;21137.0000000;21248.0000000;21118.0000000;21225.0000000;21513
SPFB.SBRF-9.20;60;20200703;150000;21221.0000000;21224.0000000;21130.0000000;21176.0000000;27510
SPFB.SBRF-9.20;60;20200703;160000;21175.0000000;21225.0000000;21153.0000000;21191.0000000;14306
SPFB.SBRF-9.20;60;20200703;170000;21195.0000000;21215.0000000;21162.0000000;21182.0000000;8814
SPFB.SBRF-9.20;60;20200703;180000;21183.0000000;21191.0000000;21107.0000000;21184.0000000;14470
SPFB.SBRF-9.20;60;20200703;190000;21183.0000000;21250.0000000;21181.0000000;21219.0000000;12994
SPFB.SBRF-9.20;60;20200703;200000;21242.0000000;21342.0000000;21206.0000000;21221.0000000;8273
SPFB.SBRF-9.20;60;20200703;210000;21220.0000000;21243.0000000;21210.0000000;21239.0000000;1780
SPFB.SBRF-9.20;60;20200703;220000;21236.0000000;21250.0000000;21230.0000000;21248.0000000;2184
SPFB.SBRF-9.20;60;20200703;230000;21244.0000000;21258.0000000;21240.0000000;21254.0000000;1708
SPFB.SBRF-9.20;60;20200704;000000;21250.0000000;21280.0000000;21240.0000000;21260.0000000;2040
SPFB.SBRF-9.20;60;20200706;110000;21270.0000000;21822.0000000;21270.0000000;21709.0000000;65121
SPFB.SBRF-9.20;60;20200706;120000;21712.0000000;21789.0000000;21619.0000000;21668.0000000;39274
SPFB.SBRF-9.20;60;20200706;130000;21671.0000000;21695.0000000;21566.0000000;21624.0000000;28029
SPFB.SBRF-9.20;60;20200706;140000;21620.0000000;21715.0000000;21594.0000000;21647.0000000;16351
SPFB.SBRF-9.20;60;20200706;150000;21642.0000000;21661.0000000;21593.0000000;21655.0000000;10900
SPFB.SBRF-9.20;60;20200706;160000;21655.0000000;21671.0000000;21574.0000000;21602.0000000;15744
SPFB.SBRF-9.20;60;20200706;170000;21606.0000000;21645.0000000;21567.0000000;21620.0000000;16362
SPFB.SBRF-9.20;60;20200706;180000;21625.0000000;21655.0000000;21512.0000000;21601.0000000;29947
SPFB.SBRF-9.20;60;20200706;190000;21605.0000000;21670.0000000;21576.0000000;21635.0000000;11876
SPFB.SBRF-9.20;60;20200706;200000;21641.0000000;21641.0000000;21430.0000000;21594.0000000;12713
SPFB.SBRF-9.20;60;20200706;210000;21597.0000000;21600.0000000;21549.0000000;21571.0000000;3473
SPFB.SBRF-9.20;60;20200706;220000;21566.0000000;21572.0000000;21546.0000000;21570.0000000;2674
SPFB.SBRF-9.20;60;20200706;230000;21568.0000000;21615.0000000;21563.0000000;21595.0000000;2718
SPFB.SBRF-9.20;60;20200707;000000;21604.0000000;21650.0000000;21590.0000000;21650.0000000;3160
SPFB.SBRF-9.20;60;20200707;110000;21610.0000000;21610.0000000;21381.0000000;21467.0000000;54271
SPFB.SBRF-9.20;60;20200707;120000;21469.0000000;21514.0000000;21407.0000000;21424.0000000;20991
SPFB.SBRF-9.20;60;20200707;130000;21423.0000000;21424.0000000;21307.0000000;21389.0000000;28116
SPFB.SBRF-9.20;60;20200707;140000;21395.0000000;21395.0000000;21331.0000000;21346.0000000;12375
SPFB.SBRF-9.20;60;20200707;150000;21346.0000000;21363.0000000;21261.0000000;21290.0000000;19156
SPFB.SBRF-9.20;60;20200707;160000;21290.0000000;21347.0000000;21271.0000000;21319.0000000;13654
SPFB.SBRF-9.20;60;20200707;170000;21319.0000000;21345.0000000;21259.0000000;21309.0000000;15251
SPFB.SBRF-9.20;60;20200707;180000;21309.0000000;21412.0000000;21292.0000000;21366.0000000;21743
SPFB.SBRF-9.20;60;20200707;190000;21362.0000000;21432.0000000;21330.0000000;21330.0000000;15082
SPFB.SBRF-9.20;60;20200707;200000;21330.0000000;21359.0000000;21201.0000000;21351.0000000;10554
SPFB.SBRF-9.20;60;20200707;210000;21349.0000000;21358.0000000;21312.0000000;21346.0000000;2616
SPFB.SBRF-9.20;60;20200707;220000;21342.0000000;21347.0000000;21288.0000000;21309.0000000;2470
SPFB.SBRF-9.20;60;20200707;230000;21309.0000000;21309.0000000;21256.0000000;21258.0000000;2567
SPFB.SBRF-9.20;60;20200708;000000;21262.0000000;21277.0000000;21211.0000000;21211.0000000;3055
SPFB.SBRF-9.20;60;20200708;110000;21246.0000000;21332.0000000;21186.0000000;21272.0000000;36958
SPFB.SBRF-9.20;60;20200708;120000;21270.0000000;21317.0000000;21222.0000000;21267.0000000;19190
SPFB.SBRF-9.20;60;20200708;130000;21267.0000000;21277.0000000;21133.0000000;21151.0000000;30967
SPFB.SBRF-9.20;60;20200708;140000;21151.0000000;21184.0000000;21103.0000000;21154.0000000;12519
SPFB.SBRF-9.20;60;20200708;150000;21161.0000000;21233.0000000;21144.0000000;21215.0000000;15699
SPFB.SBRF-9.20;60;20200708;160000;21216.0000000;21222.0000000;21134.0000000;21179.0000000;10900
SPFB.SBRF-9.20;60;20200708;170000;21176.0000000;21315.0000000;21153.0000000;21310.0000000;22390
SPFB.SBRF-9.20;60;20200708;180000;21311.0000000;21398.0000000;21248.0000000;21277.0000000;38265
SPFB.SBRF-9.20;60;20200708;190000;21276.0000000;21288.0000000;21118.0000000;21131.0000000;22466
SPFB.SBRF-9.20;60;20200708;200000;21123.0000000;21190.0000000;21122.0000000;21186.0000000;4190
SPFB.SBRF-9.20;60;20200708;210000;21186.0000000;21198.0000000;21159.0000000;21161.0000000;1727
SPFB.SBRF-9.20;60;20200708;220000;21168.0000000;21198.0000000;21158.0000000;21197.0000000;1389
SPFB.SBRF-9.20;60;20200708;230000;21195.0000000;21247.0000000;21181.0000000;21237.0000000;2704
SPFB.SBRF-9.20;60;20200709;000000;21235.0000000;21266.0000000;21205.0000000;21263.0000000;3581
SPFB.SBRF-9.20;60;20200709;110000;21263.0000000;21306.0000000;21133.0000000;21207.0000000;33377
SPFB.SBRF-9.20;60;20200709;120000;21208.0000000;21279.0000000;21178.0000000;21237.0000000;15679
SPFB.SBRF-9.20;60;20200709;130000;21242.0000000;21303.0000000;21216.0000000;21256.0000000;15188
SPFB.SBRF-9.20;60;20200709;140000;21252.0000000;21268.0000000;21183.0000000;21193.0000000;14818
SPFB.SBRF-9.20;60;20200709;150000;21193.0000000;21267.0000000;21173.0000000;21214.0000000;14132
SPFB.SBRF-9.20;60;20200709;160000;21214.0000000;21287.0000000;21176.0000000;21269.0000000;12769
SPFB.SBRF-9.20;60;20200709;170000;21265.0000000;21337.0000000;21233.0000000;21257.0000000;25770
SPFB.SBRF-9.20;60;20200709;180000;21255.0000000;21293.0000000;20994.0000000;21005.0000000;61917
SPFB.SBRF-9.20;60;20200709;190000;21008.0000000;21046.0000000;20952.0000000;20967.0000000;43546
SPFB.SBRF-9.20;60;20200709;200000;21002.0000000;21091.0000000;20969.0000000;21070.0000000;11967
SPFB.SBRF-9.20;60;20200709;210000;21070.0000000;21081.0000000;21055.0000000;21058.0000000;2987
SPFB.SBRF-9.20;60;20200709;220000;21060.0000000;21082.0000000;21057.0000000;21071.0000000;1735
SPFB.SBRF-9.20;60;20200709;230000;21075.0000000;21100.0000000;21064.0000000;21074.0000000;4262
SPFB.SBRF-9.20;60;20200710;000000;21082.0000000;21082.0000000;21050.0000000;21072.0000000;1240
SPFB.SBRF-9.20;60;20200710;110000;21048.0000000;21048.0000000;20815.0000000;20910.0000000;45360
SPFB.SBRF-9.20;60;20200710;120000;20913.0000000;21003.0000000;20894.0000000;20926.0000000;25269
SPFB.SBRF-9.20;60;20200710;130000;20929.0000000;20958.0000000;20853.0000000;20885.0000000;16573
SPFB.SBRF-9.20;60;20200710;140000;20888.0000000;20964.0000000;20851.0000000;20959.0000000;14969
SPFB.SBRF-9.20;60;20200710;150000;20955.0000000;20979.0000000;20904.0000000;20932.0000000;11789
SPFB.SBRF-9.20;60;20200710;160000;20932.0000000;21035.0000000;20894.0000000;21020.0000000;17076
SPFB.SBRF-9.20;60;20200710;170000;21021.0000000;21117.0000000;21021.0000000;21071.0000000;22243
SPFB.SBRF-9.20;60;20200710;180000;21070.0000000;21331.0000000;21046.0000000;21310.0000000;47462
SPFB.SBRF-9.20;60;20200710;190000;21309.0000000;21446.0000000;21279.0000000;21445.0000000;28398
SPFB.SBRF-9.20;60;20200710;200000;21385.0000000;21450.0000000;21317.0000000;21353.0000000;10515
SPFB.SBRF-9.20;60;20200710;210000;21353.0000000;21373.0000000;21302.0000000;21362.0000000;6664
SPFB.SBRF-9.20;60;20200710;220000;21362.0000000;21398.0000000;21345.0000000;21372.0000000;4150
SPFB.SBRF-9.20;60;20200710;230000;21372.0000000;21399.0000000;21352.0000000;21390.0000000;2776
SPFB.SBRF-9.20;60;20200711;000000;21390.0000000;21440.0000000;21321.0000000;21410.0000000;5531
SPFB.SBRF-9.20;60;20200713;110000;21442.0000000;21570.0000000;21302.0000000;21305.0000000;59233
SPFB.SBRF-9.20;60;20200713;120000;21305.0000000;21342.0000000;21249.0000000;21287.0000000;29757
SPFB.SBRF-9.20;60;20200713;130000;21291.0000000;21398.0000000;21284.0000000;21357.0000000;19303
SPFB.SBRF-9.20;60;20200713;140000;21355.0000000;21359.0000000;21202.0000000;21229.0000000;23728
SPFB.SBRF-9.20;60;20200713;150000;21229.0000000;21262.0000000;21170.0000000;21204.0000000;17452
SPFB.SBRF-9.20;60;20200713;160000;21203.0000000;21230.0000000;21165.0000000;21212.0000000;13926
SPFB.SBRF-9.20;60;20200713;170000;21210.0000000;21239.0000000;21147.0000000;21160.0000000;17099
SPFB.SBRF-9.20;60;20200713;180000;21157.0000000;21225.0000000;21116.0000000;21158.0000000;18982
SPFB.SBRF-9.20;60;20200713;190000;21156.0000000;21193.0000000;21133.0000000;21183.0000000;10104
SPFB.SBRF-9.20;60;20200713;200000;21183.0000000;21217.0000000;21125.0000000;21126.0000000;4699
SPFB.SBRF-9.20;60;20200713;210000;21130.0000000;21183.0000000;21126.0000000;21155.0000000;3339
SPFB.SBRF-9.20;60;20200713;220000;21162.0000000;21162.0000000;21001.0000000;21063.0000000;11666
SPFB.SBRF-9.20;60;20200713;230000;21062.0000000;21070.0000000;20953.0000000;20953.0000000;8083
SPFB.SBRF-9.20;60;20200714;000000;20954.0000000;20996.0000000;20954.0000000;20970.0000000;3252
SPFB.SBRF-9.20;60;20200714;110000;20970.0000000;21008.0000000;20705.0000000;20731.0000000;56408
SPFB.SBRF-9.20;60;20200714;120000;20736.0000000;20800.0000000;20725.0000000;20758.0000000;23940
SPFB.SBRF-9.20;60;20200714;130000;20761.0000000;20861.0000000;20747.0000000;20830.0000000;14759
SPFB.SBRF-9.20;60;20200714;140000;20830.0000000;20905.0000000;20810.0000000;20844.0000000;16101
SPFB.SBRF-9.20;60;20200714;150000;20846.0000000;20858.0000000;20752.0000000;20797.0000000;19413
SPFB.SBRF-9.20;60;20200714;160000;20805.0000000;20850.0000000;20767.0000000;20781.0000000;12519
SPFB.SBRF-9.20;60;20200714;170000;20780.0000000;20944.0000000;20721.0000000;20913.0000000;38455
SPFB.SBRF-9.20;60;20200714;180000;20910.0000000;21055.0000000;20881.0000000;21026.0000000;31398
SPFB.SBRF-9.20;60;20200714;190000;21024.0000000;21100.0000000;21004.0000000;21062.0000000;17952
SPFB.SBRF-9.20;60;20200714;200000;21058.0000000;21098.0000000;21012.0000000;21022.0000000;6631
SPFB.SBRF-9.20;60;20200714;210000;21025.0000000;21056.0000000;21011.0000000;21030.0000000;3124
SPFB.SBRF-9.20;60;20200714;220000;21030.0000000;21063.0000000;21029.0000000;21054.0000000;2685
SPFB.SBRF-9.20;60;20200714;230000;21057.0000000;21086.0000000;21024.0000000;21075.0000000;2471
SPFB.SBRF-9.20;60;20200715;000000;21075.0000000;21119.0000000;21073.0000000;21112.0000000;4809
SPFB.SBRF-9.20;60;20200715;110000;21112.0000000;21194.0000000;20912.0000000;20988.0000000;46661
SPFB.SBRF-9.20;60;20200715;120000;20987.0000000;21045.0000000;20951.0000000;21021.0000000;22807
SPFB.SBRF-9.20;60;20200715;130000;21021.0000000;21088.0000000;21013.0000000;21059.0000000;28241
SPFB.SBRF-9.20;60;20200715;140000;21059.0000000;21273.0000000;21056.0000000;21246.0000000;34035
SPFB.SBRF-9.20;60;20200715;150000;21241.0000000;21342.0000000;21215.0000000;21304.0000000;20207
SPFB.SBRF-9.20;60;20200715;160000;21299.0000000;21317.0000000;21123.0000000;21171.0000000;23073
SPFB.SBRF-9.20;60;20200715;170000;21166.0000000;21171.0000000;21058.0000000;21144.0000000;23775
SPFB.SBRF-9.20;60;20200715;180000;21149.0000000;21277.0000000;21079.0000000;21243.0000000;26252
SPFB.SBRF-9.20;60;20200715;190000;21244.0000000;21262.0000000;21189.0000000;21236.0000000;16430
SPFB.SBRF-9.20;60;20200715;200000;21224.0000000;21257.0000000;21187.0000000;21248.0000000;6169
SPFB.SBRF-9.20;60;20200715;210000;21247.0000000;21300.0000000;21235.0000000;21276.0000000;4091
SPFB.SBRF-9.20;60;20200715;220000;21276.0000000;21300.0000000;21251.0000000;21255.0000000;1975
SPFB.SBRF-9.20;60;20200715;230000;21255.0000000;21266.0000000;21220.0000000;21239.0000000;4150
SPFB.SBRF-9.20;60;20200716;000000;21242.0000000;21279.0000000;21242.0000000;21278.0000000;2120
SPFB.SBRF-9.20;60;20200716;110000;21266.0000000;21266.0000000;21058.0000000;21085.0000000;38489
SPFB.SBRF-9.20;60;20200716;120000;21087.0000000;21118.0000000;21017.0000000;21052.0000000;20717
SPFB.SBRF-9.20;60;20200716;130000;21053.0000000;21105.0000000;21004.0000000;21077.0000000;16735
SPFB.SBRF-9.20;60;20200716;140000;21081.0000000;21132.0000000;21037.0000000;21090.0000000;13264
SPFB.SBRF-9.20;60;20200716;150000;21090.0000000;21188.0000000;21068.0000000;21141.0000000;16859
SPFB.SBRF-9.20;60;20200716;160000;21142.0000000;21198.0000000;21126.0000000;21155.0000000;10450
SPFB.SBRF-9.20;60;20200716;170000;21159.0000000;21248.0000000;21127.0000000;21240.0000000;17137
SPFB.SBRF-9.20;60;20200716;180000;21239.0000000;21405.0000000;21194.0000000;21392.0000000;48720
SPFB.SBRF-9.20;60;20200716;190000;21392.0000000;21418.0000000;21317.0000000;21341.0000000;15552
SPFB.SBRF-9.20;60;20200716;200000;21336.0000000;21359.0000000;21251.0000000;21275.0000000;9830
SPFB.SBRF-9.20;60;20200716;210000;21275.0000000;21328.0000000;21275.0000000;21292.0000000;3887
SPFB.SBRF-9.20;60;20200716;220000;21295.0000000;21325.0000000;21283.0000000;21291.0000000;2111
SPFB.SBRF-9.20;60;20200716;230000;21286.0000000;21339.0000000;21277.0000000;21305.0000000;4739
SPFB.SBRF-9.20;60;20200717;000000;21306.0000000;21314.0000000;21283.0000000;21286.0000000;2460
SPFB.SBRF-9.20;60;20200717;110000;21299.0000000;21360.0000000;21180.0000000;21200.0000000;38411
SPFB.SBRF-9.20;60;20200717;120000;21200.0000000;21230.0000000;21127.0000000;21216.0000000;28066
SPFB.SBRF-9.20;60;20200717;130000;21213.0000000;21351.0000000;21182.0000000;21286.0000000;28897
SPFB.SBRF-9.20;60;20200717;140000;21284.0000000;21287.0000000;21212.0000000;21246.0000000;18459
SPFB.SBRF-9.20;60;20200717;150000;21242.0000000;21246.0000000;21196.0000000;21232.0000000;6471
SPFB.SBRF-9.20;60;20200717;160000;21231.0000000;21289.0000000;21220.0000000;21259.0000000;8638
SPFB.SBRF-9.20;60;20200717;170000;21262.0000000;21271.0000000;21151.0000000;21175.0000000;17294
SPFB.SBRF-9.20;60;20200717;180000;21175.0000000;21236.0000000;21148.0000000;21223.0000000;12145
SPFB.SBRF-9.20;60;20200717;190000;21221.0000000;21223.0000000;21172.0000000;21194.0000000;5449
SPFB.SBRF-9.20;60;20200717;200000;21209.0000000;21252.0000000;21188.0000000;21206.0000000;5349
SPFB.SBRF-9.20;60;20200717;210000;21214.0000000;21234.0000000;21201.0000000;21225.0000000;2284
SPFB.SBRF-9.20;60;20200717;220000;21219.0000000;21227.0000000;21212.0000000;21218.0000000;1344
SPFB.SBRF-9.20;60;20200717;230000;21214.0000000;21232.0000000;21206.0000000;21228.0000000;1532
SPFB.SBRF-9.20;60;20200718;000000;21222.0000000;21248.0000000;21218.0000000;21248.0000000;2266
SPFB.SBRF-9.20;60;20200720;110000;21228.0000000;21228.0000000;21038.0000000;21087.0000000;33871
SPFB.SBRF-9.20;60;20200720;120000;21082.0000000;21233.0000000;21061.0000000;21189.0000000;25509
SPFB.SBRF-9.20;60;20200720;130000;21188.0000000;21251.0000000;21178.0000000;21204.0000000;16380
SPFB.SBRF-9.20;60;20200720;140000;21204.0000000;21219.0000000;21154.0000000;21189.0000000;11293
SPFB.SBRF-9.20;60;20200720;150000;21190.0000000;21341.0000000;21177.0000000;21286.0000000;31373
SPFB.SBRF-9.20;60;20200720;160000;21286.0000000;21293.0000000;21215.0000000;21244.0000000;17706
SPFB.SBRF-9.20;60;20200720;170000;21241.0000000;21333.0000000;21240.0000000;21267.0000000;20241
SPFB.SBRF-9.20;60;20200720;180000;21270.0000000;21362.0000000;21230.0000000;21302.0000000;28695
SPFB.SBRF-9.20;60;20200720;190000;21303.0000000;21433.0000000;21281.0000000;21415.0000000;22586
SPFB.SBRF-9.20;60;20200720;200000;21435.0000000;21464.0000000;21386.0000000;21458.0000000;15861
SPFB.SBRF-9.20;60;20200720;210000;21458.0000000;21490.0000000;21445.0000000;21481.0000000;6840
SPFB.SBRF-9.20;60;20200720;220000;21484.0000000;21542.0000000;21477.0000000;21517.0000000;6688
SPFB.SBRF-9.20;60;20200720;230000;21520.0000000;21548.0000000;21516.0000000;21535.0000000;2504
SPFB.SBRF-9.20;60;20200721;000000;21535.0000000;21610.0000000;21520.0000000;21557.0000000;8166
SPFB.SBRF-9.20;60;20200721;110000;21557.0000000;21993.0000000;21557.0000000;21981.0000000;92331
SPFB.SBRF-9.20;60;20200721;120000;21977.0000000;22034.0000000;21500.0000000;21958.0000000;54332
SPFB.SBRF-9.20;60;20200721;130000;21958.0000000;22006.0000000;21882.0000000;21954.0000000;32164
SPFB.SBRF-9.20;60;20200721;140000;21951.0000000;22055.0000000;21911.0000000;22015.0000000;17635
SPFB.SBRF-9.20;60;20200721;150000;22007.0000000;22065.0000000;21977.0000000;22005.0000000;16209
SPFB.SBRF-9.20;60;20200721;160000;22005.0000000;22019.0000000;21950.0000000;21997.0000000;11413
SPFB.SBRF-9.20;60;20200721;170000;21989.0000000;22004.0000000;21861.0000000;21952.0000000;19666
SPFB.SBRF-9.20;60;20200721;180000;21958.0000000;21964.0000000;21763.0000000;21800.0000000;28057
SPFB.SBRF-9.20;60;20200721;190000;21803.0000000;21816.0000000;21701.0000000;21726.0000000;24025
SPFB.SBRF-9.20;60;20200721;200000;21702.0000000;21785.0000000;21653.0000000;21735.0000000;12249
SPFB.SBRF-9.20;60;20200721;210000;21735.0000000;21791.0000000;21722.0000000;21775.0000000;3638
SPFB.SBRF-9.20;60;20200721;220000;21774.0000000;21820.0000000;21770.0000000;21786.0000000;4368
SPFB.SBRF-9.20;60;20200721;230000;21785.0000000;21793.0000000;21726.0000000;21734.0000000;5045
SPFB.SBRF-9.20;60;20200722;000000;21730.0000000;21742.0000000;21700.0000000;21700.0000000;2806
SPFB.SBRF-9.20;60;20200722;110000;21709.0000000;21903.0000000;21556.0000000;21631.0000000;69996
SPFB.SBRF-9.20;60;20200722;120000;21630.0000000;21639.0000000;21494.0000000;21531.0000000;43785
SPFB.SBRF-9.20;60;20200722;130000;21528.0000000;21683.0000000;21506.0000000;21680.0000000;21001
SPFB.SBRF-9.20;60;20200722;140000;21681.0000000;21695.0000000;21616.0000000;21673.0000000;13033
SPFB.SBRF-9.20;60;20200722;150000;21679.0000000;21833.0000000;21670.0000000;21818.0000000;20443
SPFB.SBRF-9.20;60;20200722;160000;21817.0000000;21827.0000000;21733.0000000;21809.0000000;15070
SPFB.SBRF-9.20;60;20200722;170000;21808.0000000;21857.0000000;21766.0000000;21825.0000000;18664
SPFB.SBRF-9.20;60;20200722;180000;21825.0000000;21881.0000000;21779.0000000;21829.0000000;18532
SPFB.SBRF-9.20;60;20200722;190000;21830.0000000;21849.0000000;21758.0000000;21818.0000000;16308
SPFB.SBRF-9.20;60;20200722;200000;21791.0000000;21858.0000000;21791.0000000;21821.0000000;5992
SPFB.SBRF-9.20;60;20200722;210000;21826.0000000;21830.0000000;21789.0000000;21807.0000000;3586
SPFB.SBRF-9.20;60;20200722;220000;21799.0000000;21836.0000000;21788.0000000;21830.0000000;2758
SPFB.SBRF-9.20;60;20200722;230000;21830.0000000;21843.0000000;21788.0000000;21809.0000000;4488
