<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.SBRF-3.19;60;20190114;190000;19947.0000000;20036.0000000;19946.0000000;19984.0000000;29094
SPFB.SBRF-3.19;60;20190114;200000;19979.0000000;20016.0000000;19945.0000000;19990.0000000;9179
SPFB.SBRF-3.19;60;20190114;210000;19986.0000000;20080.0000000;19983.0000000;20014.0000000;11458
SPFB.SBRF-3.19;60;20190114;220000;20012.0000000;20050.0000000;19975.0000000;19993.0000000;10186
SPFB.SBRF-3.19;60;20190114;230000;19990.0000000;20000.0000000;19952.0000000;19958.0000000;21198
SPFB.SBRF-3.19;60;20190115;000000;19958.0000000;19995.0000000;19952.0000000;19965.0000000;11282
SPFB.SBRF-3.19;60;20190115;110000;19987.0000000;20094.0000000;19987.0000000;20064.0000000;69958
SPFB.SBRF-3.19;60;20190115;120000;20064.0000000;20165.0000000;20058.0000000;20125.0000000;76489
SPFB.SBRF-3.19;60;20190115;130000;20121.0000000;20135.0000000;19964.0000000;19980.0000000;80364
SPFB.SBRF-3.19;60;20190115;140000;19981.0000000;20035.0000000;19965.0000000;19989.0000000;53187
SPFB.SBRF-3.19;60;20190115;150000;19991.0000000;20042.0000000;19927.0000000;19936.0000000;46866
SPFB.SBRF-3.19;60;20190115;160000;19932.0000000;19961.0000000;19871.0000000;19924.0000000;55319
SPFB.SBRF-3.19;60;20190115;170000;19925.0000000;19968.0000000;19904.0000000;19914.0000000;30968
SPFB.SBRF-3.19;60;20190115;180000;19912.0000000;20076.0000000;19894.0000000;20041.0000000;58442
SPFB.SBRF-3.19;60;20190115;190000;20041.0000000;20120.0000000;20022.0000000;20078.0000000;51045
SPFB.SBRF-3.19;60;20190115;200000;20100.0000000;20138.0000000;20020.0000000;20080.0000000;13996
SPFB.SBRF-3.19;60;20190115;210000;20080.0000000;20109.0000000;20042.0000000;20043.0000000;9400
SPFB.SBRF-3.19;60;20190115;220000;20043.0000000;20095.0000000;20020.0000000;20084.0000000;5863
SPFB.SBRF-3.19;60;20190115;230000;20084.0000000;20092.0000000;20041.0000000;20058.0000000;3212
SPFB.SBRF-3.19;60;20190116;000000;20059.0000000;20110.0000000;20054.0000000;20110.0000000;3113
SPFB.SBRF-3.19;60;20190116;110000;20111.0000000;20253.0000000;20080.0000000;20205.0000000;89669
SPFB.SBRF-3.19;60;20190116;120000;20205.0000000;20308.0000000;20156.0000000;20252.0000000;63408
SPFB.SBRF-3.19;60;20190116;130000;20252.0000000;20285.0000000;20215.0000000;20232.0000000;24971
SPFB.SBRF-3.19;60;20190116;140000;20234.0000000;20240.0000000;20140.0000000;20204.0000000;39765
SPFB.SBRF-3.19;60;20190116;150000;20206.0000000;20251.0000000;20188.0000000;20240.0000000;21268
SPFB.SBRF-3.19;60;20190116;160000;20239.0000000;20277.0000000;20181.0000000;20254.0000000;23943
SPFB.SBRF-3.19;60;20190116;170000;20253.0000000;20294.0000000;20185.0000000;20269.0000000;30958
SPFB.SBRF-3.19;60;20190116;180000;20270.0000000;20423.0000000;20267.0000000;20404.0000000;80580
SPFB.SBRF-3.19;60;20190116;190000;20404.0000000;20414.0000000;20350.0000000;20380.0000000;22713
SPFB.SBRF-3.19;60;20190116;200000;20380.0000000;20560.0000000;20371.0000000;20512.0000000;39813
SPFB.SBRF-3.19;60;20190116;210000;20512.0000000;20550.0000000;20479.0000000;20523.0000000;8132
SPFB.SBRF-3.19;60;20190116;220000;20522.0000000;20550.0000000;20511.0000000;20543.0000000;3048
SPFB.SBRF-3.19;60;20190116;230000;20546.0000000;20608.0000000;20543.0000000;20570.0000000;11249
SPFB.SBRF-3.19;60;20190117;000000;20570.0000000;20581.0000000;20529.0000000;20558.0000000;6277
SPFB.SBRF-3.19;60;20190117;110000;20551.0000000;20551.0000000;20416.0000000;20429.0000000;58784
SPFB.SBRF-3.19;60;20190117;120000;20432.0000000;20624.0000000;20379.0000000;20590.0000000;76688
SPFB.SBRF-3.19;60;20190117;130000;20590.0000000;20637.0000000;20493.0000000;20514.0000000;55271
SPFB.SBRF-3.19;60;20190117;140000;20513.0000000;20605.0000000;20504.0000000;20567.0000000;37039
SPFB.SBRF-3.19;60;20190117;150000;20569.0000000;20599.0000000;20534.0000000;20580.0000000;16482
SPFB.SBRF-3.19;60;20190117;160000;20584.0000000;20588.0000000;20438.0000000;20456.0000000;44106
SPFB.SBRF-3.19;60;20190117;170000;20460.0000000;20524.0000000;20448.0000000;20500.0000000;39142
SPFB.SBRF-3.19;60;20190117;180000;20502.0000000;20557.0000000;20400.0000000;20536.0000000;56543
SPFB.SBRF-3.19;60;20190117;190000;20534.0000000;20579.0000000;20494.0000000;20574.0000000;25486
SPFB.SBRF-3.19;60;20190117;200000;20581.0000000;20603.0000000;20532.0000000;20553.0000000;10397
SPFB.SBRF-3.19;60;20190117;210000;20554.0000000;20591.0000000;20507.0000000;20512.0000000;6977
SPFB.SBRF-3.19;60;20190117;220000;20515.0000000;20668.0000000;20513.0000000;20637.0000000;13962
SPFB.SBRF-3.19;60;20190117;230000;20634.0000000;20744.0000000;20628.0000000;20672.0000000;14176
SPFB.SBRF-3.19;60;20190118;000000;20675.0000000;20685.0000000;20651.0000000;20654.0000000;4797
SPFB.SBRF-3.19;60;20190118;110000;20675.0000000;20824.0000000;20675.0000000;20749.0000000;66640
SPFB.SBRF-3.19;60;20190118;120000;20748.0000000;20850.0000000;20713.0000000;20805.0000000;45586
SPFB.SBRF-3.19;60;20190118;130000;20800.0000000;20818.0000000;20750.0000000;20814.0000000;25864
SPFB.SBRF-3.19;60;20190118;140000;20813.0000000;20840.0000000;20695.0000000;20727.0000000;40507
SPFB.SBRF-3.19;60;20190118;150000;20728.0000000;20795.0000000;20651.0000000;20782.0000000;39172
SPFB.SBRF-3.19;60;20190118;160000;20787.0000000;20827.0000000;20751.0000000;20783.0000000;24357
SPFB.SBRF-3.19;60;20190118;170000;20780.0000000;20878.0000000;20778.0000000;20852.0000000;40963
SPFB.SBRF-3.19;60;20190118;180000;20853.0000000;21062.0000000;20830.0000000;21062.0000000;80953
SPFB.SBRF-3.19;60;20190118;190000;21062.0000000;21126.0000000;21004.0000000;21126.0000000;56710
SPFB.SBRF-3.19;60;20190118;200000;21126.0000000;21245.0000000;21104.0000000;21190.0000000;25954
SPFB.SBRF-3.19;60;20190118;210000;21194.0000000;21220.0000000;21170.0000000;21186.0000000;5908
SPFB.SBRF-3.19;60;20190118;220000;21185.0000000;21210.0000000;21151.0000000;21192.0000000;6472
SPFB.SBRF-3.19;60;20190118;230000;21190.0000000;21200.0000000;21150.0000000;21157.0000000;4485
SPFB.SBRF-3.19;60;20190119;000000;21152.0000000;21183.0000000;21150.0000000;21161.0000000;4331
SPFB.SBRF-3.19;60;20190121;110000;21169.0000000;21237.0000000;21050.0000000;21136.0000000;70103
SPFB.SBRF-3.19;60;20190121;120000;21137.0000000;21149.0000000;21014.0000000;21033.0000000;42373
SPFB.SBRF-3.19;60;20190121;130000;21032.0000000;21065.0000000;21008.0000000;21019.0000000;31061
SPFB.SBRF-3.19;60;20190121;140000;21022.0000000;21152.0000000;21016.0000000;21137.0000000;34645
SPFB.SBRF-3.19;60;20190121;150000;21136.0000000;21197.0000000;21112.0000000;21167.0000000;32433
SPFB.SBRF-3.19;60;20190121;160000;21168.0000000;21298.0000000;21167.0000000;21249.0000000;53963
SPFB.SBRF-3.19;60;20190121;170000;21252.0000000;21281.0000000;21224.0000000;21228.0000000;25898
SPFB.SBRF-3.19;60;20190121;180000;21226.0000000;21263.0000000;21041.0000000;21062.0000000;55902
SPFB.SBRF-3.19;60;20190121;190000;21061.0000000;21123.0000000;20966.0000000;20971.0000000;46918
SPFB.SBRF-3.19;60;20190121;200000;20987.0000000;21012.0000000;20911.0000000;20950.0000000;16360
SPFB.SBRF-3.19;60;20190121;210000;20950.0000000;20988.0000000;20934.0000000;20967.0000000;3801
SPFB.SBRF-3.19;60;20190121;220000;20971.0000000;20979.0000000;20937.0000000;20937.0000000;1708
SPFB.SBRF-3.19;60;20190121;230000;20937.0000000;20964.0000000;20920.0000000;20945.0000000;2799
SPFB.SBRF-3.19;60;20190122;000000;20945.0000000;20980.0000000;20937.0000000;20945.0000000;2128
SPFB.SBRF-3.19;60;20190122;110000;20942.0000000;20973.0000000;20824.0000000;20940.0000000;80784
SPFB.SBRF-3.19;60;20190122;120000;20942.0000000;21106.0000000;20880.0000000;21051.0000000;75313
SPFB.SBRF-3.19;60;20190122;130000;21052.0000000;21149.0000000;20925.0000000;20964.0000000;69254
SPFB.SBRF-3.19;60;20190122;140000;20963.0000000;20999.0000000;20934.0000000;20938.0000000;22301
SPFB.SBRF-3.19;60;20190122;150000;20939.0000000;20962.0000000;20841.0000000;20892.0000000;42223
SPFB.SBRF-3.19;60;20190122;160000;20895.0000000;21025.0000000;20883.0000000;20965.0000000;40889
SPFB.SBRF-3.19;60;20190122;170000;20968.0000000;21049.0000000;20923.0000000;20952.0000000;28373
SPFB.SBRF-3.19;60;20190122;180000;20950.0000000;21030.0000000;20901.0000000;21030.0000000;40548
SPFB.SBRF-3.19;60;20190122;190000;21031.0000000;21043.0000000;20887.0000000;21021.0000000;55057
SPFB.SBRF-3.19;60;20190122;200000;20989.0000000;21075.0000000;20974.0000000;20994.0000000;17273
SPFB.SBRF-3.19;60;20190122;210000;20994.0000000;21050.0000000;20982.0000000;21014.0000000;4537
SPFB.SBRF-3.19;60;20190122;220000;21013.0000000;21015.0000000;20954.0000000;20976.0000000;9256
SPFB.SBRF-3.19;60;20190122;230000;20975.0000000;20996.0000000;20930.0000000;20980.0000000;6222
SPFB.SBRF-3.19;60;20190123;000000;20975.0000000;20992.0000000;20923.0000000;20966.0000000;5305
SPFB.SBRF-3.19;60;20190123;110000;20967.0000000;21224.0000000;20967.0000000;21219.0000000;110164
SPFB.SBRF-3.19;60;20190123;120000;21216.0000000;21221.0000000;21113.0000000;21188.0000000;58406
SPFB.SBRF-3.19;60;20190123;130000;21187.0000000;21270.0000000;21151.0000000;21255.0000000;65075
SPFB.SBRF-3.19;60;20190123;140000;21255.0000000;21453.0000000;21225.0000000;21387.0000000;88464
SPFB.SBRF-3.19;60;20190123;150000;21386.0000000;21429.0000000;21317.0000000;21420.0000000;39293
SPFB.SBRF-3.19;60;20190123;160000;21420.0000000;21478.0000000;21388.0000000;21425.0000000;33344
SPFB.SBRF-3.19;60;20190123;170000;21429.0000000;21469.0000000;21283.0000000;21367.0000000;48538
SPFB.SBRF-3.19;60;20190123;180000;21370.0000000;21448.0000000;21355.0000000;21371.0000000;33822
SPFB.SBRF-3.19;60;20190123;190000;21374.0000000;21389.0000000;21263.0000000;21282.0000000;43708
SPFB.SBRF-3.19;60;20190123;200000;21291.0000000;21299.0000000;21020.0000000;21059.0000000;38170
SPFB.SBRF-3.19;60;20190123;210000;21061.0000000;21146.0000000;21021.0000000;21109.0000000;14806
SPFB.SBRF-3.19;60;20190123;220000;21112.0000000;21164.0000000;21111.0000000;21154.0000000;4430
SPFB.SBRF-3.19;60;20190123;230000;21158.0000000;21194.0000000;21142.0000000;21190.0000000;8842
SPFB.SBRF-3.19;60;20190124;000000;21185.0000000;21224.0000000;21176.0000000;21210.0000000;6145
SPFB.SBRF-3.19;60;20190124;110000;21225.0000000;21282.0000000;21101.0000000;21221.0000000;102083
SPFB.SBRF-3.19;60;20190124;120000;21221.0000000;21394.0000000;21200.0000000;21353.0000000;73316
SPFB.SBRF-3.19;60;20190124;130000;21355.0000000;21570.0000000;21316.0000000;21558.0000000;83131
SPFB.SBRF-3.19;60;20190124;140000;21560.0000000;21605.0000000;21445.0000000;21482.0000000;60330
SPFB.SBRF-3.19;60;20190124;150000;21482.0000000;21513.0000000;21407.0000000;21505.0000000;38670
SPFB.SBRF-3.19;60;20190124;160000;21506.0000000;21514.0000000;21437.0000000;21483.0000000;27528
SPFB.SBRF-3.19;60;20190124;170000;21481.0000000;21570.0000000;21368.0000000;21410.0000000;66775
SPFB.SBRF-3.19;60;20190124;180000;21408.0000000;21490.0000000;21384.0000000;21442.0000000;51193
SPFB.SBRF-3.19;60;20190124;190000;21440.0000000;21496.0000000;21407.0000000;21460.0000000;29960
SPFB.SBRF-3.19;60;20190124;200000;21475.0000000;21540.0000000;21388.0000000;21490.0000000;18282
SPFB.SBRF-3.19;60;20190124;210000;21493.0000000;21500.0000000;21442.0000000;21472.0000000;4385
SPFB.SBRF-3.19;60;20190124;220000;21473.0000000;21490.0000000;21420.0000000;21468.0000000;6519
SPFB.SBRF-3.19;60;20190124;230000;21467.0000000;21492.0000000;21455.0000000;21490.0000000;3146
SPFB.SBRF-3.19;60;20190125;000000;21487.0000000;21523.0000000;21470.0000000;21502.0000000;4501
SPFB.SBRF-3.19;60;20190125;110000;21510.0000000;21666.0000000;21510.0000000;21625.0000000;75356
SPFB.SBRF-3.19;60;20190125;120000;21621.0000000;21648.0000000;21552.0000000;21596.0000000;46672
SPFB.SBRF-3.19;60;20190125;130000;21596.0000000;21607.0000000;21479.0000000;21515.0000000;96172
SPFB.SBRF-3.19;60;20190125;140000;21517.0000000;21595.0000000;21490.0000000;21559.0000000;32934
SPFB.SBRF-3.19;60;20190125;150000;21564.0000000;21591.0000000;21538.0000000;21545.0000000;23588
SPFB.SBRF-3.19;60;20190125;160000;21543.0000000;21560.0000000;21486.0000000;21548.0000000;32770
SPFB.SBRF-3.19;60;20190125;170000;21552.0000000;21642.0000000;21549.0000000;21562.0000000;51927
SPFB.SBRF-3.19;60;20190125;180000;21559.0000000;21596.0000000;21452.0000000;21524.0000000;51753
SPFB.SBRF-3.19;60;20190125;190000;21527.0000000;21532.0000000;21330.0000000;21374.0000000;66979
SPFB.SBRF-3.19;60;20190125;200000;21395.0000000;21447.0000000;21285.0000000;21333.0000000;25938
SPFB.SBRF-3.19;60;20190125;210000;21333.0000000;21344.0000000;21299.0000000;21306.0000000;4971
SPFB.SBRF-3.19;60;20190125;220000;21309.0000000;21346.0000000;21305.0000000;21320.0000000;3510
SPFB.SBRF-3.19;60;20190125;230000;21320.0000000;21343.0000000;21312.0000000;21325.0000000;2570
SPFB.SBRF-3.19;60;20190126;000000;21328.0000000;21329.0000000;21256.0000000;21302.0000000;5145
SPFB.SBRF-3.19;60;20190128;110000;21316.0000000;21555.0000000;21302.0000000;21553.0000000;71896
SPFB.SBRF-3.19;60;20190128;120000;21551.0000000;21575.0000000;21388.0000000;21434.0000000;54015
SPFB.SBRF-3.19;60;20190128;130000;21436.0000000;21451.0000000;21316.0000000;21374.0000000;46316
SPFB.SBRF-3.19;60;20190128;140000;21374.0000000;21430.0000000;21364.0000000;21409.0000000;30591
SPFB.SBRF-3.19;60;20190128;150000;21409.0000000;21485.0000000;21407.0000000;21429.0000000;27964
SPFB.SBRF-3.19;60;20190128;160000;21430.0000000;21486.0000000;21416.0000000;21432.0000000;25605
SPFB.SBRF-3.19;60;20190128;170000;21431.0000000;21470.0000000;21350.0000000;21373.0000000;32620
SPFB.SBRF-3.19;60;20190128;180000;21373.0000000;21385.0000000;21054.0000000;21081.0000000;90448
SPFB.SBRF-3.19;60;20190128;190000;21082.0000000;21194.0000000;20988.0000000;21171.0000000;74342
SPFB.SBRF-3.19;60;20190128;200000;21140.0000000;21159.0000000;21071.0000000;21075.0000000;11815
SPFB.SBRF-3.19;60;20190128;210000;21080.0000000;21160.0000000;21057.0000000;21136.0000000;6425
SPFB.SBRF-3.19;60;20190128;220000;21136.0000000;21185.0000000;21121.0000000;21182.0000000;5473
SPFB.SBRF-3.19;60;20190128;230000;21181.0000000;21222.0000000;21181.0000000;21203.0000000;6520
SPFB.SBRF-3.19;60;20190129;000000;21203.0000000;21255.0000000;21200.0000000;21243.0000000;5188
SPFB.SBRF-3.19;60;20190129;110000;21231.0000000;21231.0000000;20972.0000000;20997.0000000;85232
SPFB.SBRF-3.19;60;20190129;120000;20999.0000000;21126.0000000;20920.0000000;21119.0000000;74525
SPFB.SBRF-3.19;60;20190129;130000;21119.0000000;21196.0000000;21091.0000000;21183.0000000;54154
SPFB.SBRF-3.19;60;20190129;140000;21184.0000000;21294.0000000;21136.0000000;21259.0000000;48773
SPFB.SBRF-3.19;60;20190129;150000;21253.0000000;21278.0000000;21183.0000000;21272.0000000;25283
SPFB.SBRF-3.19;60;20190129;160000;21274.0000000;21293.0000000;21200.0000000;21224.0000000;30247
SPFB.SBRF-3.19;60;20190129;170000;21222.0000000;21363.0000000;21218.0000000;21340.0000000;57472
SPFB.SBRF-3.19;60;20190129;180000;21340.0000000;21580.0000000;21340.0000000;21536.0000000;88717
SPFB.SBRF-3.19;60;20190129;190000;21535.0000000;21700.0000000;21461.0000000;21622.0000000;96056
SPFB.SBRF-3.19;60;20190129;200000;21605.0000000;21622.0000000;21510.0000000;21591.0000000;16125
SPFB.SBRF-3.19;60;20190129;210000;21591.0000000;21619.0000000;21553.0000000;21612.0000000;5688
SPFB.SBRF-3.19;60;20190129;220000;21610.0000000;21617.0000000;21578.0000000;21615.0000000;3453
SPFB.SBRF-3.19;60;20190129;230000;21613.0000000;21616.0000000;21570.0000000;21573.0000000;2680
SPFB.SBRF-3.19;60;20190130;000000;21573.0000000;21614.0000000;21553.0000000;21561.0000000;4232
SPFB.SBRF-3.19;60;20190130;110000;21589.0000000;21745.0000000;21544.0000000;21721.0000000;97590
SPFB.SBRF-3.19;60;20190130;120000;21721.0000000;21807.0000000;21666.0000000;21770.0000000;68630
SPFB.SBRF-3.19;60;20190130;130000;21769.0000000;21769.0000000;21572.0000000;21641.0000000;60285
SPFB.SBRF-3.19;60;20190130;140000;21642.0000000;21697.0000000;21601.0000000;21661.0000000;29886
SPFB.SBRF-3.19;60;20190130;150000;21660.0000000;21749.0000000;21616.0000000;21725.0000000;34302
SPFB.SBRF-3.19;60;20190130;160000;21725.0000000;21733.0000000;21652.0000000;21656.0000000;30320
SPFB.SBRF-3.19;60;20190130;170000;21660.0000000;21671.0000000;21587.0000000;21616.0000000;51466
SPFB.SBRF-3.19;60;20190130;180000;21618.0000000;21687.0000000;21560.0000000;21565.0000000;62103
SPFB.SBRF-3.19;60;20190130;190000;21566.0000000;21566.0000000;21453.0000000;21527.0000000;58895
SPFB.SBRF-3.19;60;20190130;200000;21530.0000000;21625.0000000;21524.0000000;21581.0000000;13924
SPFB.SBRF-3.19;60;20190130;210000;21581.0000000;21638.0000000;21560.0000000;21601.0000000;5554
SPFB.SBRF-3.19;60;20190130;220000;21600.0000000;21609.0000000;21553.0000000;21577.0000000;2971
SPFB.SBRF-3.19;60;20190130;230000;21577.0000000;21768.0000000;21571.0000000;21763.0000000;25558
SPFB.SBRF-3.19;60;20190131;000000;21762.0000000;21787.0000000;21691.0000000;21750.0000000;8106
SPFB.SBRF-3.19;60;20190131;110000;21760.0000000;21900.0000000;21695.0000000;21872.0000000;118590
SPFB.SBRF-3.19;60;20190131;120000;21866.0000000;22029.0000000;21830.0000000;21939.0000000;113653
SPFB.SBRF-3.19;60;20190131;130000;21939.0000000;21990.0000000;21868.0000000;21954.0000000;54830
SPFB.SBRF-3.19;60;20190131;140000;21956.0000000;21978.0000000;21891.0000000;21950.0000000;34770
SPFB.SBRF-3.19;60;20190131;150000;21949.0000000;22046.0000000;21917.0000000;21995.0000000;51512
SPFB.SBRF-3.19;60;20190131;160000;21997.0000000;22007.0000000;21921.0000000;21950.0000000;28754
SPFB.SBRF-3.19;60;20190131;170000;21949.0000000;22013.0000000;21930.0000000;21950.0000000;27948
SPFB.SBRF-3.19;60;20190131;180000;21951.0000000;21975.0000000;21880.0000000;21960.0000000;50605
SPFB.SBRF-3.19;60;20190131;190000;21961.0000000;21988.0000000;21912.0000000;21985.0000000;20486
SPFB.SBRF-3.19;60;20190131;200000;21989.0000000;22049.0000000;21939.0000000;22007.0000000;15641
SPFB.SBRF-3.19;60;20190131;210000;22007.0000000;22025.0000000;21966.0000000;21977.0000000;8177
SPFB.SBRF-3.19;60;20190131;220000;21976.0000000;21994.0000000;21919.0000000;21945.0000000;10845
SPFB.SBRF-3.19;60;20190131;230000;21945.0000000;21964.0000000;21921.0000000;21939.0000000;3695
SPFB.SBRF-3.19;60;20190201;000000;21944.0000000;22000.0000000;21937.0000000;22000.0000000;3804
SPFB.SBRF-3.19;60;20190201;110000;22000.0000000;22071.0000000;21925.0000000;21988.0000000;89135
SPFB.SBRF-3.19;60;20190201;120000;21985.0000000;22097.0000000;21825.0000000;21857.0000000;117566
SPFB.SBRF-3.19;60;20190201;130000;21859.0000000;21944.0000000;21840.0000000;21917.0000000;57690
SPFB.SBRF-3.19;60;20190201;140000;21918.0000000;21955.0000000;21882.0000000;21948.0000000;35807
SPFB.SBRF-3.19;60;20190201;150000;21947.0000000;21971.0000000;21853.0000000;21866.0000000;25833
SPFB.SBRF-3.19;60;20190201;160000;21866.0000000;21900.0000000;21804.0000000;21845.0000000;39408
SPFB.SBRF-3.19;60;20190201;170000;21844.0000000;21868.0000000;21735.0000000;21835.0000000;76036
SPFB.SBRF-3.19;60;20190201;180000;21837.0000000;21862.0000000;21713.0000000;21755.0000000;41115
SPFB.SBRF-3.19;60;20190201;190000;21756.0000000;21839.0000000;21752.0000000;21817.0000000;28700
SPFB.SBRF-3.19;60;20190201;200000;21821.0000000;21940.0000000;21821.0000000;21920.0000000;18092
SPFB.SBRF-3.19;60;20190201;210000;21916.0000000;21922.0000000;21851.0000000;21888.0000000;5977
SPFB.SBRF-3.19;60;20190201;220000;21888.0000000;21929.0000000;21886.0000000;21904.0000000;4876
SPFB.SBRF-3.19;60;20190201;230000;21905.0000000;21911.0000000;21865.0000000;21884.0000000;2840
SPFB.SBRF-3.19;60;20190202;000000;21887.0000000;21897.0000000;21853.0000000;21875.0000000;2848
SPFB.SBRF-3.19;60;20190204;110000;21852.0000000;21933.0000000;21773.0000000;21859.0000000;67468
SPFB.SBRF-3.19;60;20190204;120000;21857.0000000;21892.0000000;21717.0000000;21772.0000000;52340
SPFB.SBRF-3.19;60;20190204;130000;21772.0000000;21828.0000000;21720.0000000;21764.0000000;31297
SPFB.SBRF-3.19;60;20190204;140000;21766.0000000;21879.0000000;21750.0000000;21829.0000000;37898
SPFB.SBRF-3.19;60;20190204;150000;21833.0000000;21886.0000000;21804.0000000;21842.0000000;27818
SPFB.SBRF-3.19;60;20190204;160000;21839.0000000;21847.0000000;21772.0000000;21821.0000000;31929
SPFB.SBRF-3.19;60;20190204;170000;21820.0000000;21820.0000000;21750.0000000;21788.0000000;26121
SPFB.SBRF-3.19;60;20190204;180000;21785.0000000;21810.0000000;21721.0000000;21809.0000000;35499
SPFB.SBRF-3.19;60;20190204;190000;21805.0000000;21810.0000000;21735.0000000;21776.0000000;21135
SPFB.SBRF-3.19;60;20190204;200000;21765.0000000;21765.0000000;21653.0000000;21717.0000000;17986
SPFB.SBRF-3.19;60;20190204;210000;21717.0000000;21767.0000000;21717.0000000;21746.0000000;3891
SPFB.SBRF-3.19;60;20190204;220000;21745.0000000;21776.0000000;21730.0000000;21753.0000000;2634
SPFB.SBRF-3.19;60;20190204;230000;21752.0000000;21769.0000000;21752.0000000;21758.0000000;1013
SPFB.SBRF-3.19;60;20190205;000000;21755.0000000;21765.0000000;21725.0000000;21756.0000000;3205
SPFB.SBRF-3.19;60;20190205;110000;21765.0000000;21822.0000000;21667.0000000;21738.0000000;58038
SPFB.SBRF-3.19;60;20190205;120000;21738.0000000;21956.0000000;21728.0000000;21898.0000000;89124
SPFB.SBRF-3.19;60;20190205;130000;21899.0000000;22062.0000000;21889.0000000;22003.0000000;76475
SPFB.SBRF-3.19;60;20190205;140000;22005.0000000;22082.0000000;22001.0000000;22035.0000000;34705
SPFB.SBRF-3.19;60;20190205;150000;22031.0000000;22044.0000000;21973.0000000;21980.0000000;26931
SPFB.SBRF-3.19;60;20190205;160000;21980.0000000;22018.0000000;21957.0000000;21993.0000000;27426
SPFB.SBRF-3.19;60;20190205;170000;21994.0000000;22014.0000000;21930.0000000;21993.0000000;30207
SPFB.SBRF-3.19;60;20190205;180000;21991.0000000;22055.0000000;21954.0000000;22031.0000000;28066
SPFB.SBRF-3.19;60;20190205;190000;22034.0000000;22038.0000000;21970.0000000;21977.0000000;23614
SPFB.SBRF-3.19;60;20190205;200000;21972.0000000;22034.0000000;21950.0000000;22007.0000000;10354
SPFB.SBRF-3.19;60;20190205;210000;22009.0000000;22049.0000000;21984.0000000;21987.0000000;6152
SPFB.SBRF-3.19;60;20190205;220000;21987.0000000;21992.0000000;21960.0000000;21983.0000000;4648
SPFB.SBRF-3.19;60;20190205;230000;21983.0000000;22035.0000000;21976.0000000;21976.0000000;4272
SPFB.SBRF-3.19;60;20190206;000000;21976.0000000;22003.0000000;21971.0000000;21999.0000000;2502
SPFB.SBRF-3.19;60;20190206;110000;22003.0000000;22027.0000000;21771.0000000;21792.0000000;88041
SPFB.SBRF-3.19;60;20190206;120000;21793.0000000;21879.0000000;21773.0000000;21824.0000000;63048
SPFB.SBRF-3.19;60;20190206;130000;21825.0000000;21839.0000000;21739.0000000;21753.0000000;52945
SPFB.SBRF-3.19;60;20190206;140000;21755.0000000;21848.0000000;21746.0000000;21804.0000000;31891
SPFB.SBRF-3.19;60;20190206;150000;21807.0000000;21888.0000000;21788.0000000;21837.0000000;34947
SPFB.SBRF-3.19;60;20190206;160000;21837.0000000;21943.0000000;21825.0000000;21903.0000000;29094
SPFB.SBRF-3.19;60;20190206;170000;21904.0000000;21978.0000000;21903.0000000;21953.0000000;31684
SPFB.SBRF-3.19;60;20190206;180000;21951.0000000;22015.0000000;21900.0000000;21938.0000000;46542
SPFB.SBRF-3.19;60;20190206;190000;21940.0000000;21946.0000000;21825.0000000;21852.0000000;36072
SPFB.SBRF-3.19;60;20190206;200000;21870.0000000;21947.0000000;21833.0000000;21842.0000000;12542
SPFB.SBRF-3.19;60;20190206;210000;21841.0000000;21885.0000000;21834.0000000;21863.0000000;4536
SPFB.SBRF-3.19;60;20190206;220000;21864.0000000;21883.0000000;21841.0000000;21847.0000000;3128
SPFB.SBRF-3.19;60;20190206;230000;21847.0000000;21853.0000000;21826.0000000;21844.0000000;4109
SPFB.SBRF-3.19;60;20190207;000000;21842.0000000;21868.0000000;21834.0000000;21838.0000000;3337
SPFB.SBRF-3.19;60;20190207;110000;21837.0000000;21854.0000000;21704.0000000;21769.0000000;66946
SPFB.SBRF-3.19;60;20190207;120000;21769.0000000;21865.0000000;21765.0000000;21830.0000000;43323
SPFB.SBRF-3.19;60;20190207;130000;21832.0000000;21855.0000000;21678.0000000;21715.0000000;66316
SPFB.SBRF-3.19;60;20190207;140000;21712.0000000;21753.0000000;21547.0000000;21582.0000000;88726
SPFB.SBRF-3.19;60;20190207;150000;21582.0000000;21582.0000000;21450.0000000;21508.0000000;60661
SPFB.SBRF-3.19;60;20190207;160000;21507.0000000;21527.0000000;21409.0000000;21452.0000000;36428
SPFB.SBRF-3.19;60;20190207;170000;21453.0000000;21500.0000000;21393.0000000;21410.0000000;37742
SPFB.SBRF-3.19;60;20190207;180000;21410.0000000;21440.0000000;21295.0000000;21339.0000000;64378
SPFB.SBRF-3.19;60;20190207;190000;21338.0000000;21360.0000000;21251.0000000;21291.0000000;39813
SPFB.SBRF-3.19;60;20190207;200000;21285.0000000;21285.0000000;21119.0000000;21131.0000000;29929
SPFB.SBRF-3.19;60;20190207;210000;21131.0000000;21199.0000000;21111.0000000;21186.0000000;10547
SPFB.SBRF-3.19;60;20190207;220000;21191.0000000;21212.0000000;21160.0000000;21173.0000000;8519
SPFB.SBRF-3.19;60;20190207;230000;21171.0000000;21186.0000000;21150.0000000;21169.0000000;4643
SPFB.SBRF-3.19;60;20190208;000000;21169.0000000;21194.0000000;21157.0000000;21180.0000000;4537
